0	98.29794
0.25	98.48282
0.516666667	98.53311
0.766666667	98.52805
1.016666667	98.56259
1.266666667	98.24564
1.516666667	97.97946
1.766666667	97.79996
2.016666667	97.20352
2.266666667	96.7377
2.516666667	96.0488
2.766666667	95.4711
3.016666667	94.81882
3.266666667	94.06589
3.516666667	93.40756
3.766666667	92.46658
4.033333333	91.53378
4.283333333	90.85178
