0	97.92975
0.25	98.12439
0.5	98.12854
0.766666667	98.18182
1.016666667	98.2868
1.266666667	98.19238
1.516666667	97.86316
1.766666667	97.56299
2.016666667	97.53192
2.266666667	97.19366
2.516666667	96.95184
2.766666667	96.7334
3.016666667	96.12732
3.266666667	95.65656
3.516666667	95.0639
3.766666667	94.43176
4.016666667	93.86438
4.266666667	93.06409
4.533333333	92.22766
4.783333333	91.44159
5.033333333	90.86945
