0	95.19241
0.25	95.40775
0.5	95.60544
0.75	95.66141
1.016666667	96.16061
1.266666667	96.1246
1.516666667	96.06381
1.766666667	95.858
2.016666667	95.68533
2.266666667	95.31772
2.516666667	94.90964
2.766666667	94.6055
3.016666667	93.98972
3.266666667	93.47653
3.516666667	92.82303
3.766666667	91.94333
4.016666667	91.1727
4.266666667	90.59573
