94.6661	1.616326531
90.2721	2.057142857
85.5846	1.910204082
81.0677	1.983673469
76.682	1.910204082
72.1312	2.130612245
67.2691	2.130612245
62.7258	1.836734694
58.4759	1.836734694
54.322	1.689795918
50.3435	1.763265306
46.1654	1.836734694
41.9981	1.689795918
38.0231	1.689795918
34.1743	1.689795918
30.4076	1.616326531
26.6667	1.616326531
22.895	1.689795918
19.0065	1.836734694
14.4947	1.983673469
10.237	1.616326531
7.2378	1.028571429
5.0904	0.808163265
3.7962	0.514285714
